10.140302145395756,9.640738082718608
10.53937852310848,9.892616180117509
10.653661644082876,10.196418044991868
10.95074818210923,10.501953721012104
10.97708216541561,10.655176874373401
11.147487919654765,10.988310575929267
11.090062502596469,11.005020207314463
11.339955257211935,11.08078728394088
11.328428399302929,11.360655168280815
11.28468451613581,11.316173174826716
10.95726313576286,11.293428365858496
10.865820629329225,11.107177729516906
10.735464076336662,11.005463910272136
10.587467490818526,10.870813035906243
10.436044310939238,10.639592415354766
10.07883185029649,10.410297030759185
9.670789737602627,10.392607380235551
9.439306835519607,10.244128715483468
9.179745993186831,9.792034919156281
9.227114150803887,9.547718417544695
9.006985093072796,9.16860242235806
8.837561743440066,8.962353611480252
8.753327399325542,8.985417968906459
8.70706017318799,8.825818961053935
8.735364410819768,8.740580883369827
8.818053361088815,8.762206820103811
8.961695956248384,8.748093149959272
9.14589614536503,8.841660453142213
9.354589856213847,9.117265127299628
9.348538194437026,8.944971781528713
9.666950868930623,9.309531066741457
10.12191768846415,9.576238928876013
