10.312242656356984,9.846071677834038
10.602881389929102,9.839334774152563
10.758095434464192,10.191958404987002
10.680323540482592,10.309551082006497
11.202179259868894,10.81702871727148
11.25708873154432,10.92213942642162
11.31406121350115,11.122747687639055
11.229476366791967,11.236294600829165
11.392455363638565,11.287150201808933
11.159969907111003,11.342241449012993
11.052268292495139,11.268958155975366
10.79747940662605,11.108577349749313
10.805966636766815,11.108943197965738
10.481383190774066,10.992611547451991
10.356826716594156,10.879493941574472
10.13435127047608,10.609142146125523
10.065648209002534,10.180728102107171
9.348779225718998,9.97540701413934
9.270904192239886,9.785508609448497
8.987632562639206,9.420413644191115
8.848338079425362,9.045160616842978
8.765869217724404,8.990292354919408
8.679213404720223,8.708606941965913
8.713035525524578,8.75521192184506
8.689809812720668,8.646343660049288
8.716728338443437,8.60768834270907
8.889266376531758,8.74409145590224
9.105530241445956,8.789236522631096
9.398110616773973,8.988559393525458
9.339258234646397,9.025543408121617
9.663813565944393,9.128463173250712
10.004951321633449,9.564130152105665
