10.08970505792744,9.905206193494974
10.006050009451544,9.844253430351698
9.943138934463818,9.745512602705935
9.820503460455258,9.701854707601965
9.744837678444043,9.687769098911431
9.734988331082244,9.62416131862401
9.667926795949615,9.646510049617705
9.59138951725987,9.601165872918457
9.559744842163424,9.65860467539524
9.620447719404858,9.608551207418826
9.542250564005695,9.71559116249733
9.605805695453535,9.742729529084391
9.658645407061512,9.753474752589398
9.684025934721776,9.82962579206218
9.726806262142324,9.925972322468732
9.870258100647764,9.961320218823387
9.869580196069316,10.054457779868196
10.023849410374218,10.151645511114667
9.998631240453369,10.249711970206373
10.113783515401341,10.307747045225288
10.187517321601591,10.343116866109417
10.283174138855696,10.331689587453042
10.309827840259507,10.366002028803072
10.346383120378208,10.395401018370801
10.378972912842162,10.412450990738163
10.399851400923007,10.403569716122645
10.418142036517862,10.329645183426523
10.374370154200989,10.277021280263353
10.368615524994503,10.220080452164218
10.302881588337891,10.139072778355757
10.21830214869658,10.114626607974019
10.134735061749568,10.042127156874104
