10.30260436942214,9.819047100678365
10.53137576037988,9.940583614572436
10.718828644031712,10.426088213476996
10.98153467365297,10.398001612065196
10.996841070243784,10.710390627339757
11.095853351339548,10.983052353621469
11.266077821192715,11.039348317174834
11.278598801660495,11.171360764637019
11.274592867879685,11.263358692474783
11.258111384178829,11.2429508143742
11.14560626931463,11.385790351419079
10.891540799126288,11.218405845554749
10.738165866186334,11.185843231772784
10.491464199261385,11.001148167226646
10.069088339134385,10.707048270987466
9.990627174108727,10.553283472552415
9.770018945574801,10.154340310951083
9.608851153179964,9.991246045109754
9.230171638476,9.79922143966208
9.188836041213522,9.568721986080407
9.032999980621584,9.328925418188188
8.686371440767736,9.125713888648699
8.751191426278934,8.966568496420232
8.65702356680225,8.725842216659755
8.610894604130278,8.583669528510525
8.737227909420051,8.53994101983606
8.900877819716548,8.672029143537578
8.916565052003241,8.803753405370962
9.454845215981214,9.023103923410945
9.600018016687889,8.957524552889113
9.669060260498462,9.063892220387675
10.018308922009567,9.58244123008536
