10.370032338904652,9.752816836730576
10.599332399195326,9.877964485699378
10.810459787699802,10.21084153443536
10.903655589080541,10.264045175792825
11.121781336191324,10.54689990984511
11.169031909061983,10.80938183182047
11.245968600818424,11.003510294706684
11.269144086752307,11.037266152841529
11.229107516427774,11.234843871401065
11.234857454822416,11.263022941280104
11.050590027674563,11.148894744914685
10.978698178184597,10.915919572453594
10.61100570938584,10.996438224519009
10.504700647201092,10.913643621564328
10.113334620816618,10.572302816674865
9.898288132403916,10.45749801362007
9.847741679903931,10.324798568627756
9.625572145975747,10.006971300676748
9.34844323062056,9.774873508943859
9.113866209104685,9.48153741080485
8.894246205040005,9.349676840898491
8.727881158167833,8.988293626857347
8.737392194426302,8.908597305399867
8.731481821483133,8.842137654114548
8.710832158158421,8.728883943451493
8.899969628023587,8.762798230287975
8.899122638650109,8.598356685994778
8.97790521499414,8.892370204385484
9.088101496207484,8.820168821754088
9.556465798895655,8.96694382166359
9.68371247019461,9.321840649961189
9.817554562509448,9.640429771899921
