10.333810694997831,9.474029620223682
10.412364640726626,9.949478678495336
10.874647863527594,10.27812921070454
10.84888203283281,10.499172736509225
11.146537326228964,10.789965487068365
11.280017539486035,10.788070333417984
11.368570070983974,10.955184789859219
11.432721912259643,11.211944901881159
11.415880817980453,11.208056332826022
11.140200070565069,11.302247213208792
10.984963839879834,11.326624598740269
10.92049626595156,11.356229085118768
10.914982568129203,11.052608498195335
10.465373871713336,11.025523579382092
10.277470941251567,10.800373527339092
9.84461231814513,10.262312238341266
9.63635123857768,10.327023737328766
9.392497201613525,10.026670229216275
9.271840199894038,9.663375239667657
9.094950379575916,9.386186936783494
8.918594502529361,9.17212699653153
8.891055841911331,9.115368394120317
8.691494725215804,9.05169214391708
8.608261435665623,8.848770362233285
8.670017219142897,8.85221423493714
8.66174222795475,8.79320121150408
8.910188647435485,8.816399897784422
9.010472228999348,8.930012954571378
9.149837721081449,8.894979672050495
9.413802756966817,9.039478648256855
9.754504407526714,9.242553526743396
10.02037844324493,9.361534459175576
